#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BDFD41
#Date Time: 2026-05-08 11:48:04.872.981.800
#Sample rate: 57736.7Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 114.6 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -250 mV Sample Mode: Average

Time (s),Channel 1 (V)
-0.05500689623091642,0.333217667830577
-0.05498957623091641,0.3327449448556125
-0.05497225623091642,0.3327449448556125
-0.05495493623091641,0.3325085833681302
-0.05493761623091642,0.332351009043142
-0.0549202962309164,0.332351009043142
-0.05490297623091642,0.3322722218806479
-0.05488565623091643,0.3318782860681773
-0.05486833623091641,0.3315631374182009
-0.05485101623091643,0.3315631374182009
-0.05483369623091641,0.3314843502557068
-0.05481637623091642,0.3314055630932127
-0.05479905623091641,0.3313267759307186
-0.05478173623091642,0.3310116272807422
-0.05476441623091641,0.3309328401182481
-0.05474709623091642,0.3309328401182481
-0.0547297762309164,0.3306964786307658
-0.05471245623091642,0.3303813299807894
-0.05469513623091643,0.3305389043057776
-0.05467781623091642,0.3304601171432835
-0.05466049623091643,0.3299086070058248
-0.05464317623091641,0.3296722455183425
-0.05462585623091643,0.3295934583558484
-0.05460853623091641,0.3294358840308602
-0.05459121623091642,0.3294358840308602
-0.05457389623091641,0.329278309705872
-0.05455657623091642,0.3290419482183897
-0.05453925623091641,0.3287267995684133
-0.05452193623091642,0.3289631610558956
-0.05450461623091643,0.3285692252434251
-0.05448729623091642,0.3281752894309546
-0.05446997623091643,0.3281752894309546
-0.05445265623091641,0.3280177151059664
-0.05443533623091643,0.3280965022684605
-0.05441801623091641,0.3280965022684605
-0.05440069623091642,0.3280965022684605
-0.05438337623091641,0.3279389279434723
-0.05436605623091642,0.3278601407809782
-0.05434873623091641,0.3280177151059664
-0.05433141623091642,0.3282540765934487
-0.05431409623091643,0.3280965022684605
-0.05429677623091642,0.3277025664559901
-0.05427945623091643,0.3280177151059664
-0.05426213623091641,0.3278601407809782
-0.05424481623091643,0.3278601407809782
-0.05422749623091641,0.3277025664559901
-0.05421017623091642,0.3275449921310019
-0.05419285623091641,0.3275449921310019
-0.05417553623091642,0.3275449921310019
-0.05415821623091641,0.3271510563185313
-0.05414089623091642,0.326914694831049
-0.05412357623091643,0.3267571205060608
-0.05410625623091642,0.3267571205060608
-0.05408893623091643,0.3270722691560372
-0.05407161623091641,0.3266783333435667
-0.05405429623091643,0.3267571205060608
-0.05403697623091641,0.3265995461810726
-0.05401965623091642,0.3267571205060608
-0.05400233623091641,0.3262843975310962
-0.05398501623091642,0.3260480360436139
-0.05396769623091641,0.3257328873936375
-0.05395037623091642,0.3262056103686021
-0.0539330562309164,0.3257328873936375
-0.05391573623091642,0.3256541002311434
-0.05389841623091643,0.3256541002311434
-0.05388109623091641,0.325338951581167
-0.05386377623091643,0.3251025900936847
-0.05384645623091641,0.3256541002311434
-0.05382913623091642,0.3255753130686493
-0.05381181623091641,0.3252601644186729
-0.05379449623091642,0.3249450157686965
-0.05377717623091641,0.3247086542812142
-0.05375985623091642,0.3249450157686965
-0.0537425362309164,0.3249450157686965
-0.05372521623091642,0.3250238029311906
-0.05370789623091643,0.3247874414437083
-0.05369057623091641,0.3247874414437083
-0.05367325623091643,0.3247086542812142
-0.05365593623091641,0.3246298671187201
-0.05363861623091642,0.3242359313062496
-0.05362129623091641,0.3246298671187201
-0.05360397623091642,0.3244722927937319
-0.05358665623091641,0.3239207826562732
-0.05356933623091642,0.3239207826562732
-0.0535520162309164,0.3239995698187673
-0.05353469623091642,0.3239207826562732
-0.05351737623091643,0.3240783569812614
-0.05350005623091642,0.3238419954937791
-0.05348273623091643,0.3236844211687909
-0.05346541623091641,0.3236056340062968
-0.05344809623091643,0.3236844211687909
-0.05343077623091641,0.3239207826562732
-0.05341345623091642,0.3236056340062968
-0.05339613623091641,0.3234480596813086
-0.05337881623091642,0.3232904853563204
-0.05336149623091641,0.3235268468438027
-0.05334417623091642,0.3231329110313322
-0.05332685623091643,0.3227389752188617
-0.05330953623091642,0.3228177623813558
-0.05329221623091643,0.3230541238688381
-0.05327489623091641,0.3227389752188617
-0.05325757623091643,0.3224238265688854
-0.05324025623091641,0.3225026137313795
-0.05322293623091642,0.3224238265688854
-0.05320561623091641,0.3222662522438971
-0.05318829623091642,0.3221086779189089
-0.05317097623091641,0.3215571677814502
-0.05315365623091642,0.3216359549439443
-0.05313633623091643,0.321399593456462
-0.05311901623091642,0.321399593456462
-0.05310169623091643,0.3213208062939679
-0.05308437623091641,0.3213208062939679
-0.05306705623091643,0.3212420191314738
-0.05304973623091641,0.3214783806189561
-0.05303241623091642,0.3218723164314266
-0.05301509623091641,0.3215571677814502
-0.05299777623091642,0.3212420191314738
-0.05298045623091641,0.3210844448064856
-0.05296313623091642,0.3207692961565092
-0.05294581623091643,0.3205329346690269
-0.05292849623091642,0.320611721831521
-0.05291117623091643,0.320611721831521
-0.05289385623091641,0.3205329346690269
-0.05287653623091643,0.320611721831521
-0.05285921623091641,0.3202177860190505
-0.05284189623091642,0.3203753603440387
-0.05282457623091641,0.3200602116940623
-0.05280725623091642,0.3197450630440859
-0.05278993623091641,0.31982385020658
-0.05277261623091642,0.3195874887190977
-0.0527552962309164,0.3196662758815918
-0.05273797623091642,0.3193511272316154
-0.05272065623091643,0.3193511272316154
-0.05270333623091641,0.3191935529066272
-0.05268601623091643,0.3194299143941095
-0.05266869623091641,0.3192723400691213
-0.05265137623091642,0.3191935529066272
-0.05263405623091641,0.3189571914191449
-0.05261673623091642,0.3187208299316626
-0.05259941623091641,0.3184844684441803
-0.05258209623091642,0.3183268941191921
-0.0525647762309164,0.3181693197942039
-0.05254745623091642,0.3183268941191921
-0.05253013623091643,0.3183268941191921
-0.05251281623091641,0.3184844684441803
-0.05249549623091643,0.318248106956698
-0.05247817623091641,0.3180905326317098
-0.05246085623091643,0.3179329583067216
-0.05244353623091641,0.3179329583067216
-0.05242621623091642,0.3175390224942511
-0.05240889623091641,0.3176965968192393
-0.05239157623091642,0.3175390224942511
-0.05237425623091641,0.3171450866817806
-0.05235693623091642,0.3168299380318042
-0.05233961623091643,0.3172238738442747
-0.05232229623091642,0.3172238738442747
-0.05230497623091643,0.3169875123567924
-0.05228765623091641,0.3169875123567924
-0.05227033623091643,0.3168299380318042
-0.05225301623091641,0.3168299380318042
-0.05223569623091642,0.3167511508693101
-0.05221837623091641,0.3168299380318042
-0.05220105623091642,0.3165147893818278
-0.05218373623091641,0.3164360022193337
-0.05216641623091642,0.3163572150568396
-0.05214909623091643,0.3162784278943455
-0.05213177623091642,0.3161996407318514
-0.05211445623091643,0.3164360022193337
-0.05209713623091641,0.3161208535693573
-0.05207981623091643,0.3161996407318514
-0.05206249623091641,0.3162784278943455
-0.05204517623091642,0.3161996407318514
-0.05202785623091641,0.3159632792443691
-0.05201053623091642,0.3154905562694045
-0.05199321623091641,0.3153329819444163
-0.05197589623091642,0.3151754076194281
-0.05195857623091643,0.3149390461319458
-0.05194125623091642,0.3154117691069104
-0.05192393623091643,0.3149390461319458
-0.05190661623091641,0.3147814718069576
-0.05188929623091643,0.3147814718069576
-0.05187197623091641,0.3148602589694517
-0.05185465623091642,0.3146238974819694
-0.05183733623091641,0.3150178332944399
-0.05182001623091642,0.3148602589694517
-0.05180269623091641,0.3148602589694517
-0.05178537623091642,0.314308748831993
-0.05176805623091643,0.3143875359944871
-0.05175073623091642,0.3140723873445107
-0.05173341623091643,0.3137572386945343
-0.05171609623091641,0.3139148130195225
-0.05169877623091643,0.313520877207052
-0.05168145623091641,0.3137572386945343
-0.05166413623091642,0.3137572386945343
-0.05164681623091641,0.3135996643695461
-0.05162949623091642,0.3134420900445579
-0.05161217623091641,0.3135996643695461
-0.05159485623091642,0.3132057285570756
-0.0515775362309164,0.3131269413945815
-0.05156021623091642,0.3129693670695933
-0.05154289623091643,0.3129693670695933
-0.05152557623091641,0.3128905799070992
-0.05150825623091643,0.3128117927446051
-0.05149093623091641,0.3128117927446051
-0.05147361623091642,0.312733005582111
-0.05145629623091641,0.312733005582111
-0.05143897623091642,0.312733005582111
-0.05142165623091641,0.3126542184196169
-0.05140433623091642,0.3125754312571228
-0.0513870162309164,0.3123390697696405
-0.05136969623091642,0.3121814954446523
-0.05135237623091643,0.3121814954446523
-0.05133505623091641,0.3124178569321346
-0.05131773623091643,0.3124178569321346
-0.05130041623091641,0.3121027082821582
-0.05128309623091643,0.3120239211196641
-0.05126577623091641,0.3117087724696877
-0.05124845623091642,0.3113936238197113
-0.05123113623091641,0.3113148366572172
-0.05121381623091642,0.3114724109822054
-0.05119649623091641,0.3117087724696877
-0.05117917623091642,0.3118663467946759
-0.05116185623091643,0.3118663467946759
-0.05114453623091642,0.3117875596321818
-0.05112721623091643,0.3115511981446995
-0.05110989623091641,0.3115511981446995
-0.05109257623091643,0.3115511981446995
-0.05107525623091641,0.3113936238197113
-0.05105793623091642,0.3113148366572172
-0.05104061623091641,0.3108421136822526
-0.05102329623091642,0.3112360494947231
-0.05100597623091641,0.3110784751697349
-0.05098865623091642,0.3109209008447467
-0.05097133623091643,0.3107633265197585
-0.05095401623091642,0.3106845393572644
-0.05093669623091643,0.3106057521947703
-0.05091937623091641,0.3105269650322762
-0.05090205623091643,0.3109996880072408
-0.05088473623091641,0.3109209008447467
-0.05086741623091642,0.3109209008447467
-0.05085009623091641,0.3106057521947703
-0.05083277623091642,0.3105269650322762
-0.05081545623091641,0.3106057521947703
-0.05079813623091642,0.3104481778697821
-0.05078081623091643,0.3105269650322762
-0.05076349623091642,0.3104481778697821
-0.05074617623091643,0.3099754548948175
-0.05072885623091641,0.3096603062448411
-0.05071153623091643,0.3095027319198529
-0.05069421623091641,0.3096603062448411
-0.05067689623091642,0.3098966677323234
-0.05065957623091641,0.3097390934073352
-0.05064225623091642,0.309581519082347
-0.05062493623091641,0.3097390934073352
-0.05060761623091642,0.309581519082347
-0.05059029623091643,0.3090300089448883
-0.05057297623091642,0.3090300089448883
-0.05055565623091643,0.308793647457406
-0.05053833623091641,0.3084784988074296
-0.05052101623091643,0.3083209244824414
-0.05050369623091641,0.3080845629949591
-0.05048637623091642,0.3075330528575004
-0.05046905623091641,0.3067451812325594
-0.05045173623091642,0.3057209481201361
-0.05043441623091641,0.3046967150077128
-0.05041709623091642,0.3036724818952895
-0.0503997762309164,0.302490674457878
-0.05038245623091642,0.3015452285079488
-0.05036513623091643,0.3003634210705373
-0.05034781623091641,0.2991816136331258
-0.05033049623091643,0.2981573805207025
-0.05031317623091641,0.2972119345707733
-0.05029585623091642,0.2965028501083264
-0.05027853623091641,0.2957937656458795
-0.05026121623091642,0.2950058940209385
-0.05024389623091641,0.2942180223959975
-0.05022657623091642,0.2932725764460683
-0.0502092562309164,0.2926422791461155
-0.05019193623091642,0.292248343333645
-0.05017461623091643,0.2915392588711981
-0.05015729623091641,0.290751387246257
-0.05013997623091643,0.2895695798088456
-0.05012265623091641,0.289096856833881
-0.05010533623091643,0.28830898520894
-0.05008801623091641,0.2877574750714813
-0.05007069623091642,0.2869696034465403
-0.05005337623091641,0.2863393061465875
-0.05003605623091642,0.2857090088466346
-0.05001873623091641,0.2849211372216937
-0.05000141623091642,0.2846059885717173
-0.04998409623091643,0.2842908399217409
-0.04996677623091642,0.2838969041092704
-0.04994945623091643,0.2836605426217881
-0.04993213623091641,0.2831878196468235
-0.04991481623091643,0.2826363095093647
-0.04989749623091641,0.2820847993719061
-0.04988017623091642,0.282006012209412
-0.04986285623091641,0.2816908635594356
-0.04984553623091642,0.2809817790969887
-0.04982821623091641,0.2808242047720004
-0.04981089623091642,0.2806666304470122
-0.04979357623091643,0.2801939074720476
-0.04977625623091642,0.2798787588220712
-0.04975893623091643,0.2794848230096008
-0.04974161623091641,0.2792484615221185
-0.04972429623091643,0.2787757385471539
-0.04970697623091641,0.2783818027346834
-0.04968965623091642,0.2779090797597187
-0.04967233623091641,0.2775151439472482
-0.04965501623091642,0.2768848466472955
-0.04963769623091641,0.2765696979973191
-0.04962037623091642,0.2765696979973191
-0.04960305623091643,0.2761757621848486
-0.04958573623091642,0.2757030392098839
-0.04956841623091643,0.2750727419099311
-0.04955109623091641,0.2745212317724725
-0.04953377623091643,0.2742060831224961
-0.04951645623091641,0.2738909344725197
-0.04949913623091642,0.2738121473100256
-0.04948181623091641,0.2732606371725668
-0.04946449623091642,0.2731030628475786
-0.04944717623091641,0.2728667013600963
-0.04942985623091642,0.2727879141976022
-0.04941253623091643,0.2722364040601435
-0.04939521623091642,0.2721576168976494
-0.04937789623091643,0.2719212554101672
-0.04936057623091641,0.2719212554101672
-0.04934325623091643,0.2718424682476731
-0.04932593623091641,0.271763681085179
-0.04930861623091642,0.2716061067601908
-0.04929129623091641,0.2715273195976967
-0.04927397623091642,0.2715273195976967
-0.04925665623091641,0.2712909581102144
-0.04923933623091642,0.2710545966227321
-0.0492220162309164,0.2708970222977438
-0.04920469623091642,0.2705818736477674
-0.04918737623091643,0.2703455121602851
-0.04917005623091641,0.2698727891853205
-0.04915273623091643,0.26947885337285
-0.04913541623091641,0.2693212790478619
-0.04911809623091642,0.2690061303978855
-0.04910077623091641,0.2690061303978855
-0.04908345623091642,0.2686909817479091
-0.04906613623091641,0.2685334074229209
-0.04904881623091642,0.2681394716104503
-0.0490314962309164,0.2680606844479562
-0.04901417623091642,0.2675091743104975
-0.04899685623091643,0.2674303871480034
-0.04897953623091642,0.2672728128230152
-0.04896221623091643,0.2673515999855093
-0.04894489623091641,0.2675091743104975
-0.04892757623091643,0.2675091743104975
-0.04891025623091641,0.2678243229604739
-0.04889293623091642,0.2676667486354857
-0.04887561623091641,0.2676667486354857
-0.04885829623091642,0.2673515999855093
-0.04884097623091641,0.2674303871480034
-0.04882365623091642,0.267115238498027
-0.04880633623091643,0.2670364513355329
-0.04878901623091642,0.2667213026855565
-0.04877169623091643,0.266248579710592
-0.04875437623091641,0.2660910053856037
-0.04873705623091643,0.2656182824106391
-0.04871973623091641,0.2651455594356745
-0.04870241623091642,0.2649091979481922
-0.04868509623091641,0.2646728364607099
-0.04866777623091642,0.2633334546983102
-0.04865045623091641,0.2602607553610403
-0.04863313623091642,0.2578183533237232
-0.04861581623091643,0.2553759512864061
-0.04859849623091642,0.2536426337115359
-0.04858117623091643,0.2520668904616539
-0.04856385623091641,0.2508062958617483
-0.04854653623091643,0.2494669140993486
-0.04852921623091641,0.2480487451744548
-0.04851189623091642,0.2475760221994902
-0.04849457623091641,0.2468669377370433
-0.04847725623091642,0.2465517890870669
-0.04845993623091641,0.2461578532745964
-0.04844261623091642,0.2456063431371377
-0.04842529623091643,0.2452911944871613
-0.04840797623091642,0.2449760458371849
-0.04839065623091643,0.2447396843497026
-0.04837333623091641,0.2444245356997262
-0.04835601623091643,0.2441881742122439
-0.04833869623091641,0.244266961374738
-0.04832137623091642,0.2440305998872557
-0.04830405623091641,0.2438730255622675
-0.04828673623091642,0.2435578769122911
-0.04826941623091641,0.2437942383997734
-0.04825209623091642,0.243479089749797
-0.04823477623091643,0.2434003025873029
-0.04821745623091642,0.2430851539373265
-0.04820013623091643,0.2430063667748324
-0.04818281623091641,0.2427700052873501
-0.04816549623091643,0.2422972823123855
-0.04814817623091641,0.2415881978499386
-0.04813085623091642,0.2416669850124327
-0.04811353623091641,0.2411942620374681
-0.04809621623091642,0.2408791133874917
-0.04807889623091641,0.2409579005499858
