#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BDFD41
#Date Time: 2026-05-11 14:29:30.165.662.830
#Sample rate: 63979.5Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 114.6 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -520 mV Sample Mode: Average

Time (s),Channel 1 (V)
0.2083633820693967,1.021114786516958
0.2083790120693967,1.021114786516958
0.2083946420693967,1.021114786516958
0.2084102720693967,1.022017331222196
0.2084259020693967,1.022017331222196
0.2084415320693967,1.021114786516958
0.2084571620693967,1.022919875927433
0.2084727920693967,1.021114786516958
0.2084884220693967,1.021114786516958
0.2085040520693967,1.021114786516958
0.2085196820693967,1.022017331222196
0.2085353120693967,1.022017331222196
0.2085509420693967,1.020212241811721
0.2085665720693967,1.022017331222196
0.2085822020693967,1.022017331222196
0.2085978320693967,1.022919875927433
0.2086134620693967,1.022017331222196
0.2086290920693967,1.022017331222196
0.2086447220693967,1.021114786516958
0.2086603520693967,1.022017331222196
0.2086759820693967,1.022017331222196
0.2086916120693967,1.020212241811721
0.2087072420693967,1.020212241811721
0.2087228720693967,1.022017331222196
0.2087385020693967,1.021114786516958
0.2087541320693967,1.022017331222196
0.2087697620693967,1.022017331222196
0.2087853920693967,1.023822420632671
0.2088010220693967,1.023822420632671
0.2088166520693967,1.023822420632671
0.2088322820693967,1.023822420632671
0.2088479120693967,1.023822420632671
0.2088635420693967,1.022919875927433
0.2088791720693967,1.022919875927433
0.2088948020693967,1.022919875927433
0.2089104320693967,1.023822420632671
0.2089260620693967,1.023822420632671
0.2089416920693967,1.025627510043146
0.2089573220693967,1.023822420632671
0.2089729520693967,1.023822420632671
0.2089885820693967,1.022919875927433
0.2090042120693967,1.022017331222196
0.2090198420693967,1.024724965337908
0.2090354720693967,1.022919875927433
0.2090511020693967,1.023822420632671
0.2090667320693967,1.023822420632671
0.2090823620693967,1.023822420632671
0.2090979920693967,1.022919875927433
0.2091136220693967,1.022017331222196
0.2091292520693967,1.022017331222196
0.2091448820693967,1.021114786516958
0.2091605120693967,1.023822420632671
0.2091761420693967,1.022919875927433
0.2091917720693967,1.023822420632671
0.2092074020693967,1.024724965337908
0.2092230320693967,1.022919875927433
0.2092386620693967,1.022919875927433
0.2092542920693967,1.023822420632671
0.2092699220693967,1.023822420632671
0.2092855520693967,1.022919875927433
0.2093011820693967,1.022919875927433
0.2093168120693967,1.024724965337908
0.2093324420693967,1.024724965337908
0.2093480720693967,1.023822420632671
0.2093637020693967,1.024724965337908
0.2093793320693967,1.023822420632671
0.2093949620693967,1.022919875927433
0.2094105920693967,1.022017331222196
0.2094262220693967,1.022017331222196
0.2094418520693967,1.022017331222196
0.2094574820693967,1.022017331222196
0.2094731120693967,1.021114786516958
0.2094887420693967,1.022919875927433
0.2095043720693967,1.014796973580296
0.2095200020693967,1.012991884169821
0.2095356320693967,1.011186794759346
0.2095512620693967,1.009381705348871
0.2095668920693967,1.007576615938396
0.2095825220693967,1.003063892412208
0.2095981520693967,1.003063892412208
0.2096137820693967,1.002161347706971
0.2096294120693967,1.001258803001733
0.2096450420693967,1.001258803001733
0.2096606720693967,0.9985511688860207
0.2096763020693967,0.9985511688860207
0.2096919320693967,0.9967460794755458
0.2097075620693967,0.9949409900650708
0.2097231920693967,0.9958435347703083
0.2097388220693967,0.9949409900650708
0.2097544520693967,0.9949409900650708
0.2097700820693967,0.9931359006545959
0.2097857120693967,0.9922333559493584
0.2098013420693967,0.9913308112441208
0.2098169720693967,0.9922333559493584
0.2098326020693967,0.9922333559493584
0.2098482320693967,0.9913308112441208
0.2098638620693967,0.9913308112441208
0.2098794920693967,0.9913308112441208
0.2098951220693967,0.9913308112441208
0.2099107520693967,0.9904282665388833
0.2099263820693967,0.9895257218336457
0.2099420120693967,0.9877206324231709
0.2099576420693967,0.9886231771284084
0.2099732720693967,0.9895257218336457
0.2099889020693967,0.9886231771284084
0.2100045320693967,0.9895257218336457
0.2100201620693967,0.9886231771284084
0.2100357920693967,0.9868180877179333
0.2100514220693967,0.9868180877179333
0.2100670520693967,0.9868180877179333
0.2100826820693967,0.9850129983074583
0.2100983120693967,0.9859155430126958
0.2101139420693967,0.9850129983074583
0.2101295720693967,0.9868180877179333
0.2101452020693967,0.9850129983074583
0.2101608320693967,0.9859155430126958
0.2101764620693967,0.9850129983074583
0.2101920920693967,0.9850129983074583
0.2102077220693967,0.9832079088969834
0.2102233520693967,0.9832079088969834
0.2102389820693967,0.9823053641917459
0.2102546120693967,0.9823053641917459
0.2102702420693967,0.9832079088969834
0.2102858720693967,0.9832079088969834
0.2103015020693967,0.9832079088969834
0.2103171320693967,0.9841104536022207
0.2103327620693967,0.9832079088969834
0.2103483920693967,0.9823053641917459
0.2103640220693967,0.9823053641917459
0.2103796520693967,0.9832079088969834
0.2103952820693967,0.9814028194865083
0.2104109120693967,0.9832079088969834
0.2104265420693967,0.9814028194865083
0.2104421720693967,0.9805002747812708
0.2104578020693967,0.9823053641917459
0.2104734320693967,0.9823053641917459
0.2104890620693967,0.9832079088969834
0.2105046920693967,0.9805002747812708
0.2105203220693967,0.9795977300760332
0.2105359520693967,0.9814028194865083
0.2105515820693967,0.9805002747812708
0.2105672120693967,0.9805002747812708
0.2105828420693967,0.9814028194865083
0.2105984720693967,0.9814028194865083
0.2106141020693967,0.9814028194865083
0.2106297320693967,0.9805002747812708
0.2106453620693967,0.9814028194865083
0.2106609920693967,0.9823053641917459
0.2106766220693967,0.9805002747812708
0.2106922520693967,0.9805002747812708
0.2107078820693967,0.9805002747812708
0.2107235120693967,0.9814028194865083
0.2107391420693967,0.9805002747812708
0.2107547720693967,0.9814028194865083
0.2107704020693967,0.9814028194865083
0.2107860320693967,0.9795977300760332
0.2108016620693967,0.9805002747812708
0.2108172920693967,0.9805002747812708
0.2108329220693967,0.9814028194865083
0.2108485520693967,0.9805002747812708
0.2108641820693967,0.9795977300760332
0.2108798120693967,0.9805002747812708
0.2108954420693967,0.9805002747812708
0.2109110720693967,0.9814028194865083
0.2109267020693967,0.9795977300760332
0.2109423320693967,0.9795977300760332
0.2109579620693967,0.9795977300760332
0.2109735920693967,0.9795977300760332
0.2109892220693967,0.9805002747812708
0.2110048520693967,0.9795977300760332
0.2110204820693967,0.9795977300760332
0.2110361120693967,0.9795977300760332
0.2110517420693967,0.9786951853707959
0.2110673720693967,0.9786951853707959
0.2110830020693967,0.9786951853707959
0.2110986320693967,0.9786951853707959
0.2111142620693967,0.9795977300760332
0.2111298920693967,0.9786951853707959
0.2111455220693967,0.9795977300760332
0.2111611520693967,0.9777926406655584
0.2111767820693967,0.9805002747812708
0.2111924120693967,0.9795977300760332
0.2112080420693967,0.9786951853707959
0.2112236720693967,0.9786951853707959
0.2112393020693967,0.9777926406655584
0.2112549320693967,0.9786951853707959
0.2112705620693967,0.9777926406655584
0.2112861920693967,0.9795977300760332
0.2113018220693967,0.9768900959603208
0.2113174520693967,0.9777926406655584
0.2113330820693967,0.9795977300760332
0.2113487120693967,0.9768900959603208
0.2113643420693967,0.9768900959603208
0.2113799720693967,0.9777926406655584
0.2113956020693967,0.9777926406655584
0.2114112320693967,0.9768900959603208
0.2114268620693967,0.9786951853707959
0.2114424920693967,0.9777926406655584
0.2114581220693967,0.9777926406655584
0.2114737520693967,0.9768900959603208
0.2114893820693967,0.9777926406655584
0.2115050120693967,0.9777926406655584
0.2115206420693967,0.9768900959603208
0.2115362720693967,0.9759875512550833
0.2115519020693967,0.9759875512550833
0.2115675320693967,0.9768900959603208
0.2115831620693967,0.9777926406655584
0.2115987920693967,0.9768900959603208
0.2116144220693967,0.9768900959603208
0.2116300520693967,0.9759875512550833
0.2116456820693967,0.9777926406655584
0.2116613120693967,0.9768900959603208
0.2116769420693967,0.9750850065498458
0.2116925720693967,0.9768900959603208
0.2117082020693967,0.9759875512550833
0.2117238320693967,0.9750850065498458
0.2117394620693967,0.9759875512550833
0.2117550920693967,0.9750850065498458
0.2117707220693967,0.9750850065498458
0.2117863520693967,0.9759875512550833
0.2118019820693967,0.9741824618446082
0.2118176120693967,0.9759875512550833
0.2118332420693967,0.9768900959603208
0.2118488720693967,0.9759875512550833
0.2118645020693967,0.9741824618446082
0.2118801320693967,0.9741824618446082
0.2118957620693967,0.9750850065498458
0.2119113920693967,0.9759875512550833
0.2119270220693967,0.9741824618446082
0.2119426520693967,0.9759875512550833
0.2119582820693967,0.9732799171393709
0.2119739120693967,0.9741824618446082
0.2119895420693967,0.9723773724341334
0.2120051720693967,0.9741824618446082
0.2120208020693967,0.9750850065498458
0.2120364320693967,0.9732799171393709
0.2120520620693967,0.9732799171393709
0.2120676920693967,0.9750850065498458
0.2120833220693967,0.9723773724341334
0.2120989520693967,0.9741824618446082
0.2121145820693967,0.9723773724341334
0.2121302120693967,0.9741824618446082
0.2121458420693967,0.9750850065498458
0.2121614720693967,0.9732799171393709
0.2121771020693967,0.9732799171393709
0.2121927320693967,0.9741824618446082
0.2122083620693967,0.9759875512550833
0.2122239920693967,0.9732799171393709
0.2122396220693967,0.9723773724341334
0.2122552520693967,0.9723773724341334
0.2122708820693967,0.9732799171393709
0.2122865120693967,0.9723773724341334
0.2123021420693967,0.9705722830236583
0.2123177720693967,0.9714748277288958
0.2123334020693967,0.9723773724341334
0.2123490320693967,0.9714748277288958
0.2123646620693967,0.9705722830236583
0.2123802920693967,0.9714748277288958
0.2123959220693967,0.9723773724341334
0.2124115520693967,0.9705722830236583
0.2124271820693967,0.9714748277288958
0.2124428120693967,0.9705722830236583
0.2124584420693967,0.9714748277288958
0.2124740720693967,0.9705722830236583
0.2124897020693967,0.9714748277288958
0.2125053320693967,0.9714748277288958
0.2125209620693967,0.9705722830236583
0.2125365920693967,0.9714748277288958
0.2125522220693967,0.9714748277288958
0.2125678520693967,0.9696697383184207
0.2125834820693967,0.9696697383184207
0.2125991120693967,0.9705722830236583
0.2126147420693967,0.9714748277288958
0.2126303720693967,0.9687671936131834
0.2126460020693967,0.9696697383184207
0.2126616320693967,0.9714748277288958
0.2126772620693967,0.9714748277288958
0.2126928920693967,0.9696697383184207
0.2127085220693967,0.9705722830236583
0.2127241520693967,0.9714748277288958
0.2127397820693967,0.9714748277288958
0.2127554120693967,0.9696697383184207
0.2127710420693967,0.9678646489079459
0.2127866720693967,0.9678646489079459
0.2128023020693967,0.9687671936131834
0.2128179320693967,0.9705722830236583
0.2128335620693967,0.9714748277288958
0.2128491920693967,0.9696697383184207
0.2128648220693967,0.9705722830236583
0.2128804520693967,0.9696697383184207
0.2128960820693967,0.9678646489079459
0.2129117120693967,0.9678646489079459
0.2129273420693967,0.9678646489079459
0.2129429720693967,0.9696697383184207
0.2129586020693967,0.9678646489079459
0.2129742320693967,0.9678646489079459
0.2129898620693967,0.9687671936131834
0.2130054920693967,0.9687671936131834
0.2130211220693967,0.9678646489079459
0.2130367520693967,0.9687671936131834
0.2130523820693967,0.9696697383184207
0.2130680120693967,0.9687671936131834
0.2130836420693967,0.9678646489079459
0.2130992720693967,0.9687671936131834
0.2131149020693967,0.9687671936131834
0.2131305320693967,0.9678646489079459
0.2131461620693967,0.9660595594974708
0.2131617920693967,0.9678646489079459
0.2131774220693967,0.9678646489079459
0.2131930520693967,0.9678646489079459
0.2132086820693967,0.9669621042027083
0.2132243120693967,0.9678646489079459
0.2132399420693967,0.9678646489079459
0.2132555720693967,0.9669621042027083
0.2132712020693967,0.9678646489079459
0.2132868320693967,0.9678646489079459
0.2133024620693967,0.9660595594974708
0.2133180920693967,0.9669621042027083
0.2133337220693967,0.9651570147922333
0.2133493520693967,0.9660595594974708
0.2133649820693967,0.9651570147922333
0.2133806120693967,0.9660595594974708
0.2133962420693967,0.9651570147922333
0.2134118720693967,0.9660595594974708
0.2134275020693967,0.9651570147922333
0.2134431320693967,0.9642544700869957
0.2134587620693967,0.9651570147922333
0.2134743920693967,0.9651570147922333
0.2134900220693967,0.9660595594974708
0.2135056520693967,0.9660595594974708
0.2135212820693967,0.9651570147922333
0.2135369120693967,0.9669621042027083
0.2135525420693967,0.9651570147922333
0.2135681720693967,0.9660595594974708
0.2135838020693967,0.9660595594974708
0.2135994320693967,0.9651570147922333
0.2136150620693967,0.9651570147922333
0.2136306920693967,0.9660595594974708
0.2136463220693967,0.9660595594974708
0.2136619520693967,0.9651570147922333
0.2136775820693967,0.9651570147922333
0.2136932120693967,0.9624493806765209
0.2137088420693967,0.9642544700869957
0.2137244720693967,0.9642544700869957
0.2137401020693967,0.9633519253817584
0.2137557320693967,0.9642544700869957
0.2137713620693967,0.9651570147922333
0.2137869920693967,0.9633519253817584
0.2138026220693967,0.9624493806765209
0.2138182520693967,0.9624493806765209
0.2138338820693967,0.9633519253817584
0.2138495120693967,0.9633519253817584
0.2138651420693967,0.9642544700869957
0.2138807720693967,0.9606442912660458
0.2138964020693967,0.9624493806765209
0.2139120320693967,0.9615468359712833
0.2139276620693967,0.9642544700869957
0.2139432920693967,0.9624493806765209
0.2139589220693967,0.9633519253817584
0.2139745520693967,0.9615468359712833
0.2139901820693967,0.9624493806765209
0.2140058120693967,0.9615468359712833
0.2140214420693967,0.9615468359712833
0.2140370720693967,0.9633519253817584
0.2140527020693967,0.9624493806765209
0.2140683320693967,0.9624493806765209
0.2140839620693967,0.9624493806765209
0.2140995920693967,0.9615468359712833
0.2141152220693967,0.9633519253817584
0.2141308520693967,0.9624493806765209
0.2141464820693967,0.9615468359712833
0.2141621120693967,0.9642544700869957
0.2141777420693967,0.9624493806765209
0.2141933720693967,0.9615468359712833
0.2142090020693967,0.9624493806765209
0.2142246320693967,0.9633519253817584
0.2142402620693967,0.9633519253817584
0.2142558920693967,0.9615468359712833
0.2142715220693967,0.9624493806765209
0.2142871520693967,0.9615468359712833
0.2143027820693967,0.9642544700869957
0.2143184120693967,0.9633519253817584
0.2143340420693967,0.9624493806765209
0.2143496720693967,0.9615468359712833
0.2143653020693967,0.9615468359712833
0.2143809320693967,0.9624493806765209
0.2143965620693967,0.9624493806765209
0.2144121920693967,0.9633519253817584
0.2144278220693967,0.9615468359712833
0.2144434520693967,0.9624493806765209
0.2144590820693967,0.9624493806765209
0.2144747120693967,0.9615468359712833
0.2144903420693967,0.9615468359712833
0.2145059720693967,0.9624493806765209
0.2145216020693967,0.9633519253817584
0.2145372320693967,0.9633519253817584
0.2145528620693967,0.9642544700869957
0.2145684920693967,0.9615468359712833
0.2145841220693967,0.9624493806765209
0.2145997520693967,0.9633519253817584
0.2146153820693967,0.9642544700869957
0.2146310120693967,0.9624493806765209
0.2146466420693967,0.9624493806765209
0.2146622720693967,0.9633519253817584
0.2146779020693967,0.9633519253817584
0.2146935320693967,0.9624493806765209
0.2147091620693967,0.9624493806765209
0.2147247920693967,0.9633519253817584
0.2147404220693967,0.9642544700869957
0.2147560520693967,0.9642544700869957
0.2147716820693967,0.9642544700869957
0.2147873120693967,0.9633519253817584
0.2148029420693967,0.9633519253817584
0.2148185720693967,0.9624493806765209
