#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BDFD41
#Date Time: 2026-05-08 11:54:55.844.141.930
#Sample rate: 160000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 114.6 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -225 mV Sample Mode: Average

Time (s),Channel 1 (V)
0.03707720025510204,0.4126268785776362
0.03708345025510204,0.4124693042526481
0.03708970025510204,0.412390517090154
0.03709595025510204,0.4124693042526481
0.03710220025510204,0.4122329427651658
0.03710845025510204,0.4125480914151421
0.03711470025510204,0.412390517090154
0.03712095025510204,0.4125480914151421
0.03712720025510204,0.412390517090154
0.03713345025510204,0.4125480914151421
0.03713970025510203,0.412390517090154
0.03714595025510203,0.412390517090154
0.03715220025510203,0.412390517090154
0.03715845025510203,0.412390517090154
0.03716470025510203,0.412390517090154
0.03717095025510203,0.4124693042526481
0.03717720025510203,0.4122329427651658
0.03718345025510203,0.4124693042526481
0.03718970025510203,0.412390517090154
0.03719595025510204,0.4124693042526481
0.03720220025510204,0.4122329427651658
0.03720845025510204,0.412390517090154
0.03721470025510204,0.412390517090154
0.03722095025510204,0.412390517090154
0.03722720025510204,0.4123117299276599
0.03723345025510204,0.4124693042526481
0.03723970025510204,0.4124693042526481
0.03724595025510204,0.4122329427651658
0.03725220025510204,0.4125480914151421
0.03725845025510204,0.4123117299276599
0.03726470025510203,0.4123117299276599
0.03727095025510203,0.4122329427651658
0.03727720025510203,0.412390517090154
0.03728345025510203,0.4121541556026717
0.03728970025510203,0.412390517090154
0.03729595025510203,0.4123117299276599
0.03730220025510203,0.4122329427651658
0.03730845025510203,0.4120753684401776
0.03731470025510203,0.4122329427651658
0.03732095025510204,0.4121541556026717
0.03732720025510204,0.4122329427651658
0.03733345025510204,0.4120753684401776
0.03733970025510204,0.412390517090154
0.03734595025510204,0.4123117299276599
0.03735220025510204,0.4123117299276599
0.03735845025510204,0.412390517090154
0.03736470025510204,0.4120753684401776
0.03737095025510204,0.4123117299276599
0.03737720025510204,0.4120753684401776
0.03738345025510204,0.412390517090154
0.03738970025510203,0.4121541556026717
0.03739595025510203,0.4123117299276599
0.03740220025510203,0.4123117299276599
0.03740845025510203,0.4125480914151421
0.03741470025510203,0.4122329427651658
0.03742095025510203,0.4124693042526481
0.03742720025510203,0.412390517090154
0.03743345025510203,0.4124693042526481
0.03743970025510203,0.4126268785776362
0.03744595025510204,0.4124693042526481
0.03745220025510204,0.4127056657401303
0.03745845025510204,0.4128632400651186
0.03746470025510204,0.4129420272276127
0.03747095025510204,0.4129420272276127
0.03747720025510204,0.4129420272276127
0.03748345025510204,0.4130996015526009
0.03748970025510204,0.4132571758775891
0.03749595025510204,0.4132571758775891
0.03750220025510204,0.4132571758775891
0.03750845025510204,0.4132571758775891
0.03751470025510203,0.4132571758775891
0.03752095025510203,0.4133359630400832
0.03752720025510203,0.4137298988525537
0.03753345025510203,0.4136511116900596
0.03753970025510203,0.4136511116900596
0.03754595025510203,0.4136511116900596
0.03755220025510203,0.4137298988525537
0.03755845025510203,0.4135723245275655
0.03756470025510203,0.413966260340036
0.03757095025510204,0.413966260340036
0.03757720025510204,0.4138086860150478
0.03758345025510204,0.4138086860150478
0.03758970025510204,0.4138086860150478
0.03759595025510204,0.4138874731775419
0.03760220025510204,0.4138086860150478
0.03760845025510204,0.4141238346650242
0.03761470025510204,0.4141238346650242
0.03762095025510204,0.4140450475025301
0.03762720025510204,0.4140450475025301
0.03763345025510204,0.4142814089900124
0.03763970025510203,0.4142026218275183
0.03764595025510203,0.4142814089900124
0.03765220025510203,0.4142814089900124
0.03765845025510203,0.4142026218275183
0.03766470025510203,0.4144389833150006
0.03767095025510203,0.4145177704774947
0.03767720025510203,0.4145177704774947
0.03768345025510203,0.4145177704774947
0.03768970025510203,0.4148329191274711
0.03769595025510204,0.4146753448024829
0.03770220025510204,0.4148329191274711
0.03770845025510204,0.4148329191274711
0.03771470025510204,0.4149904934524593
0.03772095025510204,0.4149117062899652
0.03772720025510204,0.4151480677774475
0.03773345025510204,0.4149117062899652
0.03773970025510204,0.4150692806149534
0.03774595025510204,0.4150692806149534
0.03775220025510204,0.414754131964977
0.03775845025510204,0.4149117062899652
0.03776470025510203,0.4151480677774475
0.03777095025510203,0.4150692806149534
0.03777720025510203,0.4149117062899652
0.03778345025510203,0.4150692806149534
0.03778970025510203,0.4150692806149534
0.03779595025510203,0.4150692806149534
0.03780220025510203,0.4152268549399416
0.03780845025510203,0.4150692806149534
0.03781470025510203,0.4149904934524593
0.03782095025510204,0.4149904934524593
0.03782720025510204,0.4149904934524593
0.03783345025510204,0.4149904934524593
0.03783970025510204,0.4149904934524593
0.03784595025510204,0.4149904934524593
0.03785220025510204,0.4149117062899652
0.03785845025510204,0.4151480677774475
0.03786470025510204,0.4153056421024357
0.03787095025510204,0.4149904934524593
0.03787720025510204,0.4148329191274711
0.03788345025510204,0.4149117062899652
0.03788970025510204,0.4149117062899652
0.03789595025510203,0.4149117062899652
0.03790220025510203,0.4149904934524593
0.03790845025510203,0.4149117062899652
0.03791470025510203,0.4149117062899652
0.03792095025510203,0.4148329191274711
0.03792720025510203,0.4149904934524593
0.03793345025510203,0.414754131964977
0.03793970025510203,0.4149117062899652
0.03794595025510204,0.4150692806149534
0.03795220025510204,0.4153056421024357
0.03795845025510204,0.4151480677774475
0.03796470025510204,0.4150692806149534
0.03797095025510204,0.4150692806149534
0.03797720025510204,0.4149117062899652
0.03798345025510204,0.4150692806149534
0.03798970025510204,0.4150692806149534
0.03799595025510204,0.4150692806149534
0.03800220025510204,0.4149904934524593
0.03800845025510204,0.4150692806149534
0.03801470025510204,0.4149904934524593
0.03802095025510203,0.4150692806149534
0.03802720025510203,0.4152268549399416
0.03803345025510203,0.4150692806149534
0.03803970025510203,0.4153056421024357
0.03804595025510203,0.4154632164274239
0.03805220025510203,0.4151480677774475
0.03805845025510203,0.4149904934524593
0.03806470025510203,0.4153056421024357
0.03807095025510203,0.4152268549399416
0.03807720025510204,0.4152268549399416
0.03808345025510204,0.4149904934524593
0.03808970025510204,0.4148329191274711
0.03809595025510204,0.4149117062899652
0.03810220025510204,0.4148329191274711
0.03810845025510204,0.4145965576399888
0.03811470025510204,0.4148329191274711
0.03812095025510204,0.4149117062899652
0.03812720025510204,0.414754131964977
0.03813345025510204,0.414754131964977
0.03813970025510204,0.4149904934524593
0.03814595025510203,0.4149117062899652
0.03815220025510203,0.4149904934524593
0.03815845025510203,0.4151480677774475
0.03816470025510203,0.414754131964977
0.03817095025510203,0.4149117062899652
0.03817720025510203,0.4149117062899652
0.03818345025510203,0.4150692806149534
0.03818970025510203,0.4150692806149534
0.03819595025510203,0.4149904934524593
0.03820220025510204,0.4150692806149534
0.03820845025510204,0.4150692806149534
0.03821470025510204,0.4149904934524593
0.03822095025510204,0.4150692806149534
0.03822720025510204,0.4150692806149534
0.03823345025510204,0.4151480677774475
0.03823970025510204,0.4150692806149534
0.03824595025510204,0.4151480677774475
0.03825220025510204,0.4149117062899652
0.03825845025510204,0.4151480677774475
0.03826470025510204,0.4151480677774475
0.03827095025510203,0.4149904934524593
0.03827720025510203,0.4149117062899652
0.03828345025510203,0.4150692806149534
0.03828970025510203,0.4152268549399416
0.03829595025510203,0.4150692806149534
0.03830220025510203,0.4152268549399416
0.03830845025510203,0.4152268549399416
0.03831470025510203,0.4151480677774475
0.03832095025510203,0.4149904934524593
0.03832720025510204,0.4151480677774475
0.03833345025510204,0.4149904934524593
0.03833970025510204,0.4152268549399416
0.03834595025510204,0.4150692806149534
0.03835220025510204,0.4152268549399416
0.03835845025510204,0.4150692806149534
0.03836470025510204,0.4150692806149534
0.03837095025510204,0.4149904934524593
0.03837720025510204,0.4149117062899652
0.03838345025510204,0.4149904934524593
0.03838970025510204,0.4150692806149534
0.03839595025510203,0.4150692806149534
0.03840220025510203,0.4150692806149534
0.03840845025510203,0.4152268549399416
0.03841470025510203,0.4150692806149534
0.03842095025510203,0.4150692806149534
0.03842720025510203,0.4150692806149534
0.03843345025510203,0.4151480677774475
0.03843970025510203,0.4152268549399416
0.03844595025510203,0.4150692806149534
0.03845220025510204,0.4150692806149534
0.03845845025510204,0.4152268549399416
0.03846470025510204,0.4153056421024357
0.03847095025510204,0.4152268549399416
0.03847720025510204,0.4152268549399416
0.03848345025510204,0.4150692806149534
0.03848970025510204,0.4149904934524593
0.03849595025510204,0.4149117062899652
0.03850220025510204,0.4148329191274711
0.03850845025510204,0.414754131964977
0.03851470025510204,0.4148329191274711
0.03852095025510203,0.414754131964977
0.03852720025510203,0.4149117062899652
0.03853345025510203,0.414754131964977
0.03853970025510203,0.4146753448024829
0.03854595025510203,0.4146753448024829
0.03855220025510203,0.4145177704774947
0.03855845025510203,0.4145177704774947
0.03856470025510203,0.4142814089900124
0.03857095025510203,0.4142026218275183
0.03857720025510204,0.4140450475025301
0.03858345025510204,0.413966260340036
0.03858970025510204,0.4137298988525537
0.03859595025510204,0.4136511116900596
0.03860220025510204,0.4136511116900596
0.03860845025510204,0.413178388715095
0.03861470025510204,0.4130996015526009
0.03862095025510204,0.4125480914151421
0.03862720025510204,0.4119965812776835
0.03863345025510204,0.4117602197902012
0.03863970025510204,0.4112874968152366
0.03864595025510204,0.410814773840272
0.03865220025510203,0.410814773840272
0.03865845025510203,0.4103420508653074
0.03866470025510203,0.4096329664028605
0.03867095025510203,0.40923903059039
0.03867720025510203,0.4086875204529313
0.03868345025510203,0.4080572231529785
0.03868970025510203,0.4075845001780138
0.03869595025510203,0.4071905643655434
0.03870220025510204,0.4067966285530729
0.03870845025510204,0.4061663312531201
0.03871470025510204,0.4056148211156614
0.03872095025510204,0.4050633109782027
0.03872720025510204,0.4046693751657322
0.03873345025510204,0.4041966521907676
0.03873970025510204,0.403723929215803
0.03874595025510204,0.4029360575908619
0.03875220025510204,0.4027784832658737
0.03875845025510204,0.4021481859659209
0.03876470025510204,0.4017542501534505
0.03877095025510204,0.4012027400159918
0.03877720025510203,0.4008875913660154
0.03878345025510203,0.4004148683910508
0.03878970025510203,0.4000997197410744
0.03879595025510203,0.3996269967661098
0.03880220025510203,0.3993118481161334
0.03880845025510203,0.398996699466157
0.03881470025510203,0.3984451893286983
0.03882095025510203,0.3983664021662042
0.03882720025510203,0.3980512535162278
0.03883345025510204,0.3977361048662513
0.03883970025510204,0.3974209562162749
0.03884595025510204,0.3970270204038044
0.03885220025510204,0.3967906589163221
0.03885845025510204,0.3963967231038517
0.03886470025510204,0.3960027872913812
0.03887095025510204,0.3957664258038989
0.03887720025510204,0.3952937028289343
0.03888345025510204,0.3952149156664402
0.03888970025510204,0.3947421926914756
0.03889595025510204,0.3945058312039933
0.03890220025510203,0.3943482568790051
0.03890845025510203,0.3941118953915227
0.03891470025510203,0.3938755339040405
0.03892095025510203,0.3936391724165582
0.03892720025510203,0.3933240237665818
0.03893345025510203,0.3933240237665818
0.03893970025510203,0.3930088751166053
0.03894595025510203,0.3929300879541112
0.03895220025510203,0.392772513629123
0.03895845025510204,0.3926149393041348
0.03896470025510204,0.3922997906541584
0.03897095025510204,0.3922210034916643
0.03897720025510204,0.3920634291666761
0.03898345025510204,0.3918270676791938
0.03898970025510204,0.3915119190292174
0.03899595025510204,0.3912755575417352
0.03900220025510204,0.3912755575417352
0.03900845025510204,0.391117983216747
0.03901470025510204,0.3909604088917588
0.03902095025510204,0.3906452602417824
0.03902720025510203,0.3907240474042765
0.03903345025510203,0.390330111591806
0.03903970025510203,0.390330111591806
0.03904595025510203,0.3899361757793355
0.03905220025510203,0.3899361757793355
0.03905845025510203,0.3896998142918532
0.03906470025510203,0.3897786014543473
0.03907095025510203,0.3896210271293591
0.03907720025510203,0.3894634528043709
0.03908345025510204,0.3892270913168885
0.03908970025510204,0.3889907298294062
0.03909595025510204,0.3891483041543944
0.03910220025510204,0.3889907298294062
0.03910845025510204,0.3889119426669121
0.03911470025510204,0.3886755811794299
0.03912095025510204,0.3885967940169358
0.03912720025510204,0.3884392196919476
0.03913345025510204,0.3884392196919476
0.03913970025510204,0.3882028582044653
0.03914595025510204,0.3882816453669594
0.03915220025510203,0.3882028582044653
0.03915845025510203,0.3879664967169829
0.03916470025510203,0.3879664967169829
0.03917095025510203,0.3876513480670065
0.03917720025510203,0.3875725609045124
0.03918345025510203,0.3874149865795242
0.03918970025510203,0.3874149865795242
0.03919595025510203,0.387257412254536
0.03920220025510203,0.3870210507670537
0.03920845025510204,0.3869422636045596
0.03921470025510204,0.3869422636045596
0.03922095025510204,0.3866271149545832
0.03922720025510204,0.3866271149545832
0.03923345025510204,0.3867059021170773
0.03923970025510204,0.3862331791421127
0.03924595025510204,0.3862331791421127
0.03925220025510204,0.3861543919796186
0.03925845025510204,0.3859968176546305
0.03926470025510204,0.3860756048171246
0.03927095025510204,0.3859180304921364
0.03927720025510203,0.38560288184216
0.03928345025510203,0.38560288184216
0.03928970025510203,0.3853665203546777
0.03929595025510203,0.3855240946796659
0.03930220025510203,0.3852877331921836
0.03930845025510203,0.3852877331921836
0.03931470025510203,0.3852089460296895
0.03932095025510203,0.3849725845422072
0.03932720025510203,0.3850513717047013
0.03933345025510204,0.3850513717047013
0.03933970025510204,0.3848937973797131
0.03934595025510204,0.3847362230547249
0.03935220025510204,0.3847362230547249
0.03935845025510204,0.3847362230547249
0.03936470025510204,0.3843422872422543
0.03937095025510204,0.3844998615672426
0.03937720025510204,0.3842635000797602
0.03938345025510204,0.384105925754772
0.03938970025510204,0.3842635000797602
0.03939595025510204,0.3838695642672897
0.03940220025510204,0.3837907771047956
0.03940845025510203,0.3837907771047956
0.03941470025510203,0.3837907771047956
0.03942095025510203,0.3836332027798074
0.03942720025510203,0.3835544156173133
0.03943345025510203,0.3834756284548193
0.03943970025510203,0.3834756284548193
0.03944595025510203,0.3833180541298311
0.03945220025510203,0.3830029054798546
0.03945845025510204,0.383239266967337
0.03946470025510204,0.3830816926423487
0.03947095025510204,0.3829241183173605
0.03947720025510204,0.3827665439923723
0.03948345025510204,0.3826877568298782
0.03948970025510204,0.3826089696673841
0.03949595025510204,0.3826877568298782
